,R^2
0,0.010836107092020208
1,0.009399582384747363
2,0.010810224258639423
3,0.00767093289765064
4,0.01858810081984852
5,0.014653115151789908
6,0.017641708931634414
7,0.01559299589056784
8,0.017233231466976084
9,0.012895704867073698
10,0.00919559066912723
11,0.01265532100729072
12,0.0029714737812589487
13,0.011341146064375085
14,0.012144346986198373
15,0.0122864733657424
16,0.0125120757467585
17,0.013105313946338959
18,0.016140296287277867
19,0.011558635045937127
20,0.012018634234086112
21,0.012131785373214465
22,0.006010247148059422
23,0.01520527635579394
24,0.00849801250726534
25,0.01923152126309602
26,0.013955807205578763
27,0.015736491743487235
28,0.009732749871259605
29,0.004717862932473116
