,R^2
0,0.007745646769435899
1,0.008543643327494577
2,-0.0018536568563576328
3,0.007267221915899125
4,0.006700555214986137
5,0.008114159412759947
6,0.005629991640278664
7,0.006698687185651586
8,0.015238648877625827
9,0.012725262908998669
10,0.018436177873339288
11,0.0039427603202384365
12,0.0017448986561379165
13,0.021004730332551125
14,0.0071376580806306045
15,0.0012017838283906457
16,0.01648315694372482
17,0.008160001756161384
18,0.0007441608614870976
19,0.013354428562561527
20,0.015289328723232742
21,0.011225166221264238
22,0.014615661614453712
23,0.015372446610788737
24,0.012758339721574474
25,0.007099391606254057
26,0.014550407531266685
27,0.023329001713580322
28,0.0079249973965696
29,-0.012283668170357087
