,R^2
0,0.0009598292144494813
1,0.005286263902994137
2,0.002834762075701769
3,0.006761558781423593
4,0.0036102374222570788
5,0.0013469005271060652
6,0.0015871979434489702
7,0.0043872389227102015
8,0.0037100215176077977
9,0.002534717461746716
10,-0.002593840975706252
11,0.00266709134897547
12,-0.0008800422060097901
13,0.003444853775085077
14,3.101330379950973e-06
15,-0.0016595793619934573
16,0.0004554692126950144
17,0.004941874786269507
18,0.009079394262340168
19,0.0004335189562687525
20,-0.0030599240812207995
21,0.002646568442022046
22,0.0036348646173745003
23,-0.0008669679453896517
24,-0.0016013245605095427
25,-0.0003564053509028664
26,0.00469302874335753
27,-0.0024260208215824974
28,0.005003010365341898
29,0.0008867868339054175
