,R^2
0,0.004660652364833706
1,0.007200994282496431
2,0.0064403700833441935
3,0.012938012363305385
4,0.006672843984190435
5,0.008863506303287139
6,0.005882188674959821
7,0.005117067345366655
8,0.0032369113009744765
9,0.005624585626201162
10,0.0043392688940726565
11,0.002958367196868039
12,0.0031997177965428225
13,0.007125394844704536
14,0.007062501294704093
15,0.0018725161745869467
16,0.008999661752167931
17,0.01079943588569221
18,0.004797208857381774
19,0.005648295055394215
20,0.0020115306822690027
21,0.0015601786703338671
22,0.004387385334923333
23,0.004614988369371575
24,0.002345262074002541
25,0.005891916557333787
26,0.007153705719134873
27,0.0019354490602220276
28,0.0115843801345763
29,0.0031713508170994054
