,R^2
0,0.006189692138838465
1,0.008825042119842363
2,0.0012426633731951187
3,0.01268808796082399
4,0.0065692139380064685
5,0.013981788844750764
6,0.005605488803735126
7,0.0055406743580215245
8,0.002305609991900548
9,0.00910790562869579
10,0.013502360827866489
11,-0.002348852512407129
12,-0.0009964587695727722
13,0.011704661321111587
14,0.004707094492049979
15,0.005283473041090669
16,0.016625092724143142
17,0.015597590896238245
18,-0.0007172181335657335
19,0.008364309242889112
20,0.008024763241964328
21,0.003535833532451349
22,-0.0016688736901385726
23,0.003948008386471802
24,0.0022755428903471486
25,-0.00046247939646526515
26,0.009285473875319306
27,0.0010952386003326708
28,0.008445297562131637
29,-0.0021738826161583624
