,R^2
0,0.0013622530349968187
1,0.003507882300287868
2,-0.0042940695938715745
3,0.0010982658201319495
4,0.002444034517021132
5,0.0043603680506594245
6,0.0030907844909289217
7,0.0010833654123074687
8,0.004472331073805402
9,0.006429791997674572
10,0.011640076182494408
11,0.0013006905367803911
12,-0.0037477996889516696
13,0.007637694408411999
14,0.003915645544921631
15,-0.0016383047767659642
16,0.01014657571926647
17,0.004655836729714924
18,-0.0019261992890609037
19,0.005397481871785015
20,0.008243240052172918
21,0.006723074282845465
22,0.0048362712320948464
23,0.008335299255557649
24,0.007676003258661801
25,0.00020027007483958137
26,0.0070900730441247894
27,0.008691770934975196
28,0.0028733609808475613
29,-0.00978706040779076
