,R^2
0,0.0030767080165040595
1,0.007665693750408709
2,0.0010443864615776732
3,0.0021423900259313067
4,0.023734661795827505
5,0.017133557563280277
6,0.013022564460776098
7,0.013591977803650623
8,0.002781356372101751
9,0.0014919007811386997
10,0.0009585488972789769
11,0.006639390787968935
12,0.002197916580375825
13,0.0038100511732079845
14,0.0022122607115724335
15,0.002933132173047248
16,0.020284659261545768
17,0.006729785500699803
18,0.012326513937719552
19,0.0021536436943488946
20,-0.0005954636577578665
21,0.004160484192698766
22,0.003917379739005744
23,0.0022864494902417043
24,0.000578866993220517
25,0.0032168568574322265
26,0.007105578861509088
27,0.005073327165673547
28,0.01432769119993793
29,0.008597410154007834
