,R^2
0,0.009857968291745345
1,0.01088583254873865
2,0.004442484002285307
3,0.0120076810257147
4,0.00993534600861612
5,0.017530763255484305
6,0.0025698297755865074
7,0.006373777062610886
8,0.01271439891241688
9,0.00623266474101003
10,0.015459966094677702
11,-0.0011535831632545346
12,0.008843419481866288
13,0.013144331881042692
14,0.005547341270030648
15,0.005672883095589443
16,0.01553151789419005
17,0.014103976667201867
18,0.0057286887358531935
19,0.012504944046012323
20,0.005985746019871896
21,0.006078366923884415
22,0.0006472484040707105
23,0.0063120887590575325
24,0.004077321920128996
25,0.010806669963421278
26,0.014284273257851643
27,0.014592093421765595
28,0.004449481178206982
29,-0.0008363073743964389
