,R^2
0,0.005517717269255096
1,0.01090997498652646
2,0.013107840017371863
3,0.019010865654404796
4,0.01494918261212641
5,0.01086224633317201
6,0.012168795124455123
7,0.008184048999811289
8,0.01271380664681665
9,0.009332811734285018
10,0.007311602754832558
11,0.014359195729624297
12,0.00955614669221172
13,0.008199395680721588
14,0.01547430617766321
15,0.008714070795272644
16,0.012191885050940154
17,0.012775578462998594
18,0.008683347679104836
19,0.008549161272878303
20,0.001977136797426393
21,0.006106431075156182
22,0.01152733838837472
23,0.011939534986106448
24,0.008165344644274097
25,0.011802943724514847
26,0.010512708961000428
27,0.011179595690649302
28,0.01101204348989393
29,0.006012569803247159
