,R^2
0,0.008018638485156826
1,0.010930020532286644
2,0.006432767422770214
3,0.01356018401889969
4,0.0065548670119982555
5,0.00993119924858421
6,0.007402976889105073
7,0.0030796229346179427
8,0.0021372253170024447
9,0.009370690684707528
10,0.008472643886790365
11,0.0013157950282887132
12,0.005394721718163353
13,0.00773626172914188
14,0.007610237173596879
15,0.0051988409460776985
16,0.01243342135731007
17,0.011410040125837018
18,0.004419831748756042
19,0.007874107033352673
20,0.007019410811542004
21,0.004024597103310379
22,0.0019166082427053421
23,0.007041600590406261
24,0.0018431135686719502
25,0.006855501370066852
26,0.008136704840966624
27,0.0016337036631791646
28,0.012941266604876489
29,0.003991790132178208
