,R^2
0,0.04527947807264465
1,0.06571587008760349
2,0.057488334701482846
3,0.07278026389029757
4,-0.01417362362617125
5,0.07755499091547502
6,0.01326272324503508
7,0.028107416690771436
8,0.07501773540359913
9,0.021516620778098905
10,0.04567253755722711
11,0.04819964680144251
12,0.055002054324299166
13,0.07171464825097118
14,0.051323414323981575
15,0.045102969756321665
16,-0.002783003711418486
17,0.08396439004393152
18,0.048276868818249774
19,0.03137505275190344
20,0.018488718145969862
21,0.009988854810570658
22,0.04244989152647827
23,0.03863583110667412
24,0.08237013879965349
25,0.06921650000630186
26,0.06436239054660331
27,0.04536553311412206
28,0.05670955976995884
29,0.04413648888326416
