,R^2
0,0.02326537355701963
1,0.02089902129188914
2,0.013258095755467325
3,0.019578808305463213
4,0.02553162690215216
5,0.03569534230036908
6,0.01767479328603383
7,0.019720813383111713
8,0.009775953562449535
9,0.029327320346253516
10,0.019110319105594464
11,0.020180334337841055
12,0.02960857364034042
13,0.03125741814611538
14,0.00806361649019971
15,0.028300006611880812
16,0.018564149608291336
17,0.026571816736688403
18,0.02016159389170613
19,0.027569101331804458
20,0.0065206150201965185
21,0.014045971547784863
22,0.018718220361065185
23,0.021076970011317364
24,0.010167159230997869
25,0.021605616639671532
26,0.03635899013322863
27,0.020724714353766105
28,0.02223633125758806
29,0.01971234430612112
