,R^2
0,0.0051741139137559955
1,0.010813330735883753
2,0.011356072566413244
3,0.014971623112160937
4,0.010166866684944376
5,0.009837292484207616
6,0.008014010667680704
7,0.009388597983671976
8,0.002415676273570755
9,0.007260021980880715
10,0.0075634008126959085
11,0.006895848671800264
12,0.0060109528730651896
13,0.010818251532611733
14,0.00908321344406493
15,0.0046427914212707755
16,0.009060782187395588
17,0.010478944234011855
18,0.0030016774651836498
19,0.00786703402387845
20,0.003048284389654099
21,0.0020417284081897247
22,0.00679795043164777
23,0.0063864431532789645
24,0.0033005383960307277
25,0.0077492887756128725
26,0.005914387293403767
27,0.00509075219845434
28,0.011498186750211858
29,0.005403564060315613
