,R^2
0,0.0023323130470590536
1,0.0036998505169212326
2,0.0016405405132331463
3,0.004742824079793984
4,0.0023887781339171354
5,0.00409471753907531
6,0.002444325919352286
7,0.0019846115310784285
8,0.0020872425224057745
9,0.004209800664081165
10,0.002707792640650686
11,-0.0026752843908446344
12,0.0010266043778113243
13,0.002554880234922674
14,0.00442297478203213
15,-0.0005899293110757098
16,0.0022508210379923455
17,0.009381845037482517
18,0.008649817367859747
19,0.0009301923565141479
20,0.0007836421375126967
21,0.00519345748915967
22,0.0006978895757789871
23,0.0037301861253965507
24,0.005304402212758186
25,0.0014206023282862246
26,0.009586021784301901
27,-0.0008299243439278126
28,0.008634377310975161
29,-0.002198901225397565
