,R^2
0,0.005418366630584703
1,0.014043256593242903
2,0.01597135505565217
3,0.007284464210242758
4,0.00551489534829519
5,0.007464492271736067
6,0.01441829167794273
7,0.009317961370129968
8,0.00912207157146483
9,0.006188565991736339
10,0.00654444109619301
11,0.017386113369648792
12,0.007132132351754139
13,0.008995883286418649
14,0.011661818193956286
15,0.009316282542921606
16,0.0025984189186851747
17,0.004830736749027897
18,0.004097619079686976
19,0.007154379908227204
20,0.009684001492909489
21,0.008404990443564242
22,0.008127756987589496
23,0.007766871898859717
24,0.009090673678777583
25,0.01755697896555053
26,0.0036915784165179044
27,0.012485500168950892
28,0.0054280668317359115
29,0.007931195341062236
