,R^2
0,0.00612454706059129
1,0.0071139806634827885
2,0.006386133881269851
3,0.011929202742582579
4,0.005524129544253631
5,0.007761221971167354
6,0.005267903947910435
7,0.005598941136360391
8,0.0026342638261295237
9,0.00587553975486288
10,0.004830018305973072
11,0.002923274270264953
12,0.0037064386392949844
13,0.007882388666398676
14,0.008199788292853505
15,0.002747508349708716
16,0.008248887890843104
17,0.012269448734475996
18,0.006586279514090965
19,0.0050550856828526225
20,0.0024274663839429778
21,0.0017840632266432621
22,0.004283459368090936
23,0.005190845055099702
24,0.0030073558302678993
25,0.004933251896749091
26,0.007333899302186531
27,0.0014736752265021025
28,0.011282471835027064
29,0.002393769132858825
