,R^2
0,0.014360561264898597
1,0.003209115693954545
2,0.008163052131215265
3,0.014774444578654955
4,0.006869524422617679
5,0.014700215713861375
6,-0.00030358411746789216
7,0.014334613591924228
8,0.013093348002534921
9,0.01214203756672727
10,0.017825145970024492
11,-0.0059386341895824035
12,0.015120048719492685
13,0.018217855087613977
14,0.013300620815469344
15,0.003765161524977967
16,0.008843043847718057
17,0.014429454868932323
18,0.005354198813377176
19,0.017441144373388395
20,0.005679367316676065
21,0.009883929953699022
22,0.001391685456441527
23,0.010473107361961165
24,0.012185547099808902
25,0.015100835127809686
26,0.017899368966477924
27,0.0171877144853142
28,0.0034671737829823357
29,0.0057503041153786905
