,R^2
0,0.0038396472857957775
1,0.009967447857262224
2,0.009103944910205053
3,0.014738926458531143
4,0.00791324191921361
5,0.007858726332951815
6,0.007378546216223358
7,0.004499118527259149
8,0.005957850730836656
9,0.006749703105795701
10,0.004313222643963499
11,0.0064015985872616366
12,0.005237737203331205
13,0.005026306358857258
14,0.01075167554795775
15,0.005103299436835851
16,0.007435714746971023
17,0.011091732319240544
18,0.0066316610592516145
19,0.005779899793159626
20,0.002263740057409258
21,0.002753778115831884
22,0.006424795847092546
23,0.006803973295577359
24,0.005427885363834539
25,0.0077058277661608
26,0.007577881401516828
27,0.0041388362986238825
28,0.010113290745647374
29,0.0038730324442095565
