,R^2
0,0.00577091925500528
1,0.010863886055951455
2,-4.116921144858843e-05
3,0.009555831969185524
4,-0.003865487426652825
5,0.015608604126311376
6,-0.005873745109655881
7,0.00811966392086294
8,0.013499009586495525
9,0.016732453808422143
10,0.016439291154913493
11,-0.008435441923478004
12,0.004583321638611193
13,0.019349738322486543
14,0.004910941594882257
15,0.00478292165261851
16,0.006191972502730625
17,0.022033775364688202
18,0.003963687140669525
19,0.013982327296842012
20,0.0018129237326016678
21,0.010307207717016986
22,0.0023091659512255447
23,0.0069151871218655625
24,0.01497837922524492
25,0.0046119327632820895
26,0.01917437921689924
27,0.0025105546652068877
28,0.005690106196994504
29,-0.003571034534762152
