,R^2
0,0.010944361482480347
1,0.006021096715287166
2,0.010052966611466374
3,0.009396547645878384
4,0.016738304232805534
5,0.010375465327411626
6,0.012012474264695427
7,0.009527011503520866
8,0.01575170319115049
9,0.003850797168064135
10,0.004835694053350603
11,0.014395090295622581
12,0.005470016825580348
13,0.009252421557424562
14,0.011761543872856106
15,0.013137863139248473
16,0.016937950709676963
17,0.0056029510417325845
18,0.015539498646932826
19,0.010701980212669548
20,0.008176770761277208
21,0.009106796807578532
22,0.0023396375072335385
23,0.007836027857209826
24,0.004338757445311536
25,0.01567203704485265
26,0.01143038388184947
27,0.011917619814924674
28,0.008138986182626429
29,0.005322916134054223
