,R^2
0,0.00407004359766594
1,0.007146480975612324
2,0.006796966598315635
3,0.012178719093966173
4,0.006505393184770614
5,0.007502618146975282
6,0.00559404825548282
7,0.0051526774860651825
8,0.00354215607758257
9,0.005143998204375944
10,0.003366640461580861
11,0.002808839343772296
12,0.0032908819564709813
13,0.006683461715674577
14,0.0071090291808695305
15,0.001476932767256578
16,0.006993037304919736
17,0.009570401115447602
18,0.006391879287406699
19,0.0048957074583575455
20,0.0012623897996535405
21,0.0017313531563748485
22,0.004604686207982267
23,0.004530165369045491
24,0.00256134582190648
25,0.0054720230083106225
26,0.006742294627395062
27,0.0019830939962588445
28,0.010637996508081393
29,0.0023553527624242676
