Unnamed: 0,SVR,set,MLR,RF,MLP
84,0.9912555372479288,train,0.9440489044797172,0.9445552846957572,0.9442908011696368
85,0.9076621603183204,train,0.9440489044797172,0.9445552846957572,0.9440524540552068
86,0.9755176897672322,train,0.9440489044797172,0.9445552846957572,0.9440918564032971
87,0.9927726548115768,test,0.9440489044797172,0.9445552846957572,0.9441408820541546
88,0.9911333850592297,train,0.9440489044797172,0.9445552846957572,0.9440631254301366
89,0.914884717454694,train,0.9440489044797172,0.9445552846957572,0.9442106476531148
90,0.9112491185333556,train,0.9440489044797172,0.9445552846957572,0.9440202682082266
91,0.993514339788244,train,0.9440489044797172,0.9445552846957572,0.9443487544943274
92,0.992328646049334,train,0.9440489044797172,0.9445552846957572,0.9440697107245126
93,1.0087664386023445,train,0.9440489044797172,0.9445552846957572,0.9441185438674992
94,0.9764385809500176,train,0.9440489044797172,0.9445552846957572,0.943999999629236
95,0.9788471619250244,test,0.9440489044797172,0.9445552846957572,0.944163504337192
96,0.9778853132566311,train,0.9440489044797172,0.9445552846957572,0.9441417689028042
97,0.9416785039427056,test,0.9440489044797172,0.9445552846957572,0.9439858498582672
98,0.9596467075247332,test,0.9440489044797172,0.9445552846957572,0.9442347972086708
99,0.9911396135801329,train,0.9440489044797172,0.9445552846957572,0.9439602099014748
100,0.9916702589569646,train,0.9440489044797172,0.9445552846957572,0.9439175749506266
101,0.991114715877939,train,0.9440489044797172,0.9445552846957572,0.9443002187301082
102,0.9913262352040484,train,0.9440489044797172,0.9445552846957572,0.9441965881668388
103,0.9916481529417708,train,0.9440489044797172,0.9445552846957572,0.9441576017601934
104,0.991214062941467,train,0.9440489044797172,0.9445552846957572,0.9439796668103102
105,1.0048656635848798,train,0.9440489044797172,0.9445552846957572,0.944157336925481
106,0.9875857317430191,test,0.9440489044797172,0.9445552846957572,0.944182750847609
107,0.9917664530697232,train,0.9440489044797172,0.9445552846957572,0.9439983303751792
108,0.9912591766958916,train,0.9440489044797172,0.9445552846957572,0.9440008936215678
109,0.9648583413786976,test,0.9440489044797172,0.9445552846957572,0.9440831419146924
110,0.9804784616354852,test,0.9440489044797172,0.9445552846957572,0.9437512685040808
111,0.9911426497078872,train,0.9440489044797172,0.9445552846957572,0.9438947793919296
112,1.0036276406565012,test,0.9440489044797172,0.9445552846957572,0.9440046947996676
113,0.895670151163761,train,0.9440489044797172,0.9445552846957572,0.9437751175012156
114,1.0009133123345813,train,0.9440489044797172,0.9445552846957572,0.9441380411991164
115,0.9667452585761079,train,0.9440489044797172,0.9445552846957572,0.9439423782701994
116,0.9708871108012106,test,0.9440489044797172,0.9445552846957572,0.9439825167627396
117,0.9955794312710684,test,0.9440489044797172,0.9445552846957572,0.9441248940321618
118,0.9916279863617496,train,0.9440489044797172,0.9445552846957572,0.9436157549130946
119,0.991495747493308,train,0.9440489044797172,0.9445552846957572,0.9438292859488832
120,0.9928461861770136,test,0.9440489044797172,0.9445552846957572,0.9443847215876712
121,0.9881134728849492,test,0.9440489044797172,0.9445552846957572,0.9442660430533996
122,0.9911116247693202,train,0.9440489044797172,0.9445552846957572,0.9441652624154564
123,1.0165409970552426,test,0.9440489044797172,0.9445552846957572,0.9440751649052186
124,0.9958375572491676,test,0.9440489044797172,0.9445552846957572,0.9440754588458661
125,0.9910937387458084,test,0.9440489044797172,0.9445552846957572,0.944385756342074
126,0.991215869174628,train,0.9440489044797172,0.9445552846957572,0.9438576544887014
127,0.9937096057117518,train,0.9440489044797172,0.9445552846957572,0.9443364332758072
128,0.9909954387509528,train,0.9440489044797172,0.9445552846957572,0.9439150180008418
129,1.0084564914905645,train,0.9440489044797172,0.9445552846957572,0.9441706744826568
130,0.9689966360784228,test,0.9440489044797172,0.9445552846957572,0.9438028555773228
131,0.9922657967639212,train,0.9440489044797172,0.9445552846957572,0.9441878788409525
132,0.9911101814718776,train,0.9440489044797172,0.9445552846957572,0.9441584887643572
133,0.9772543341580824,train,0.9440489044797172,0.9445552846957572,0.9441488761260016
134,0.9418039842682024,train,0.9440489044797172,0.9445552846957572,0.9438868197108944
135,0.9974323961205164,test,0.9440489044797172,0.9445552846957572,0.9438734186988464
136,0.9991797610423844,train,0.9440489044797172,0.9445552846957572,0.9442568477121164
137,1.0015995546612444,test,0.9440489044797172,0.9445552846957572,0.944088459953634
138,1.0088457366897536,train,0.9440489044797172,0.9445552846957572,0.9440445780374688
139,1.0066295510772505,test,0.9440489044797172,0.9445552846957572,0.944109062106093
140,0.9000282153673749,train,0.9440489044797172,0.9445552846957572,0.9443805914631902
141,0.9913870679084196,train,0.9440489044797172,0.9445552846957572,0.9438123690953308
142,0.9867566398010986,train,0.9440489044797172,0.9445552846957572,0.9441087711611214
143,1.0086293448722132,train,0.9440489044797172,0.9445552846957572,0.9438687031500914
144,0.9994840065378838,train,0.9440489044797172,0.9445552846957572,0.9440046265101304
145,0.8591852708994276,test,0.9440489044797172,0.9445552846957572,0.9434707666753122
146,0.9914844317614326,train,0.9440489044797172,0.9445552846957572,0.9442576656662224
147,0.9913537574410785,train,0.9440489044797172,0.9445552846957572,0.943939137958406
148,0.9825341964762908,test,0.9440489044797172,0.9445552846957572,0.9441549840536394
149,1.005733815379639,train,0.9440489044797172,0.9445552846957572,0.9440593154248621
150,1.0069395196040472,test,0.9440489044797172,0.9445552846957572,0.9441941747644702
151,0.9959438451535296,test,0.9440489044797172,0.9445552846957572,0.9441923718442689
152,0.9957219232685341,train,0.9440489044797172,0.9445552846957572,0.9443575104910832
153,0.9704955958882416,test,0.9440489044797172,0.9445552846957572,0.944383829396797
154,0.9785110339814476,test,0.9440489044797172,0.9445552846957572,0.9439226263500944
155,0.9951148539948864,test,0.9440489044797172,0.9445552846957572,0.9440811445844222
156,1.0015694242544158,train,0.9440489044797172,0.9445552846957572,0.9444173312932421
157,1.008905978969443,train,0.9440489044797172,0.9445552846957572,0.943985205818134
158,0.9778111561430216,test,0.9440489044797172,0.9445552846957572,0.944117053488307
159,1.0032145544294049,train,0.9440489044797172,0.9445552846957572,0.9442909661827864
160,0.9913627557700516,train,0.9440489044797172,0.9445552846957572,0.9442449223592724
161,0.8692361733503525,train,0.9440489044797172,0.9445552846957572,0.9435150933763607
162,0.9761555937261148,test,0.9440489044797172,0.9445552846957572,0.9442249063711432
163,0.9917939252455792,train,0.9440489044797172,0.9445552846957572,0.9438136673623396
164,0.9912250498999118,train,0.9440489044797172,0.9445552846957572,0.9439155705402164
165,0.9915039451548616,train,0.9440489044797172,0.9445552846957572,0.9439028901255406
166,1.0205585227415483,test,0.9440489044797172,0.9445552846957572,0.9441133443402288
167,0.9954308020596124,test,0.9440489044797172,0.9445552846957572,0.9439899887734452
168,0.9756346526814952,test,0.9440489044797172,0.9445552846957572,0.944248753239232
169,0.994184813051111,train,0.9440489044797172,0.9445552846957572,0.9442911744859152
170,0.9912893982778954,train,0.9440489044797172,0.9445552846957572,0.944368144331338
171,0.991131597499612,train,0.9440489044797172,0.9445552846957572,0.9443276054972258
172,0.9916981140580596,train,0.9440489044797172,0.9445552846957572,0.9442144968014246
173,1.008695131789341,train,0.9440489044797172,0.9445552846957572,0.943992969839332
174,0.9857912398755112,train,0.9440489044797172,0.9445552846957572,0.9441531974518405
175,0.991174922726496,train,0.9440489044797172,0.9445552846957572,0.944045149747871
176,1.0082720524270532,train,0.9440489044797172,0.9445552846957572,0.9440023362716048
177,0.9817165322008542,test,0.9440489044797172,0.9445552846957572,0.9437757751737968
178,1.0089327189214805,train,0.9440489044797172,0.9445552846957572,0.9442933585252538
179,0.9946453076293132,train,0.9440489044797172,0.9445552846957572,0.9440052414214829
180,0.9915803824480648,train,0.9440489044797172,0.9445552846957572,0.9439578934656224
181,0.9739560596021378,train,0.9440489044797172,0.9445552846957572,0.9441645637781152
182,0.9942406440434826,train,0.9440489044797172,0.9445552846957572,0.9445549483336342
183,0.9911655763473316,train,0.9440489044797172,0.9445552846957572,0.9445140622749126
184,0.9915660009356384,train,0.9440489044797172,0.9445552846957572,0.9444124433783354
185,0.9918798647922428,train,0.9440489044797172,0.9445552846957572,0.943936673736374
186,0.9430967417760336,train,0.9440489044797172,0.9445552846957572,0.9438772053511444
187,0.8774939874312978,train,0.9440489044797172,0.9445552846957572,0.9439502881498872
188,1.0074102434120074,train,0.9440489044797172,0.9445552846957572,0.9440210886754844
189,0.9812098593856332,train,0.9440489044797172,0.9445552846957572,0.9441492117959835
190,1.009012386515327,train,0.9440489044797172,0.9445552846957572,0.9441539373166156
191,0.9954591652058286,train,0.9440489044797172,0.9445552846957572,0.9441746789905668
192,0.9917095268666108,train,0.9440489044797172,0.9445552846957572,0.9443178102648042
193,0.991340480078952,train,0.9440489044797172,0.9445552846957572,0.944015074622918
194,0.97617741373753,test,0.9440489044797172,0.9445552846957572,0.9443191807786652
195,0.9913559258757212,train,0.9440489044797172,0.9445552846957572,0.943926386195755
196,1.0088845991101227,train,0.9440489044797172,0.9445552846957572,0.9440861912762506
197,0.9915700922775288,train,0.9440489044797172,0.9445552846957572,0.9441679320613864
198,0.9877204231343674,test,0.9440489044797172,0.9445552846957572,0.9440479806747504
199,0.9913290561774102,train,0.9440489044797172,0.9445552846957572,0.9436680017185696
200,0.9486514491545344,train,0.9440489044797172,0.9445552846957572,0.9441205388414824
201,0.9912441214489291,train,0.9440489044797172,0.9445552846957572,0.9439315063141752
202,0.9704041144265556,test,0.9440489044797172,0.9445552846957572,0.9442934232732464
203,0.9777538859527558,test,0.9440489044797172,0.9445552846957572,0.9440271040675206
204,0.902716013347862,train,0.9440489044797172,0.9445552846957572,0.9437978911685918
205,0.9912400878452592,train,0.9440489044797172,0.9445552846957572,0.9437372720234816
206,1.006821180838772,train,0.9440489044797172,0.9445552846957572,0.9440818170820052
207,0.9911472126891152,train,0.9440489044797172,0.9445552846957572,0.9441033611581736
208,0.991583424746264,train,0.9440489044797172,0.9445552846957572,0.9439712603381588
209,0.9586167170338352,test,0.9440489044797172,0.9445552846957572,0.9442589050016016
210,0.9912077231773274,train,0.9440489044797172,0.9445552846957572,0.9440992870192988
211,0.98487911467654,test,0.9440489044797172,0.9445552846957572,0.9441713816717578
212,1.0087097388245336,train,0.9440489044797172,0.9445552846957572,0.9441464443905424
213,0.9953121783945564,train,0.9440489044797172,0.9445552846957572,0.9441065974903141
214,0.9916707324636498,train,0.9440489044797172,0.9445552846957572,0.9439374488071844
215,0.9916096075664366,train,0.9440489044797172,0.9445552846957572,0.9439929742732502
216,0.9702813386278809,test,0.9440489044797172,0.9445552846957572,0.9441293467342688
217,0.9984914183189408,test,0.9440489044797172,0.9445552846957572,0.9438132857395816
218,0.9212996395889286,train,0.9440489044797172,0.9445552846957572,0.9436293952568042
219,1.004701325903634,train,0.9440489044797172,0.9445552846957572,0.9437069634326224
220,0.991425821565774,train,0.9440489044797172,0.9445552846957572,0.9439008836186586
221,1.0001335994863203,train,0.9440489044797172,0.9445552846957572,0.944095691809358
222,0.9879183788642332,train,0.9440489044797172,0.9445552846957572,0.9440372438425676
223,0.9930903667052792,train,0.9440489044797172,0.9445552846957572,0.9439800102555742
224,1.0062478210310588,train,0.9440489044797172,0.9445552846957572,0.9440530578138132
225,0.9655678463262672,train,0.9440489044797172,0.9445552846957572,0.9440317193180106
226,1.0086823978057051,train,0.9440489044797172,0.9445552846957572,0.9436804445574378
227,1.0070281276270592,train,0.9440489044797172,0.9445552846957572,0.9440363036655324
228,1.001187283010733,train,0.9440489044797172,0.9445552846957572,0.9439475434889856
229,0.991536436019556,train,0.9440489044797172,0.9445552846957572,0.9439979781646116
230,0.9914874298460372,train,0.9440489044797172,0.9445552846957572,0.9440375570627296
231,0.9911863799799868,train,0.9440489044797172,0.9445552846957572,0.943955749600681
232,0.9912527125326482,train,0.9440489044797172,0.9445552846957572,0.9438421609534896
233,0.9968335327279048,train,0.9440489044797172,0.9445552846957572,0.9440477965442504
234,0.9899315672494864,test,0.9440489044797172,0.9445552846957572,0.944152630750488
235,0.9933691552905254,train,0.9440489044797172,0.9445552846957572,0.9441712459154888
236,0.9914058669608858,train,0.9440489044797172,0.9445552846957572,0.9439856320535744
237,0.976736038835967,test,0.9440489044797172,0.9445552846957572,0.9441107877752848
238,1.008454446438852,train,0.9440489044797172,0.9445552846957572,0.9440786940843322
239,1.0026955632451044,train,0.9440489044797172,0.9445552846957572,0.9440504268374724
240,0.9769389891866708,train,0.9440489044797172,0.9445552846957572,0.9440866690719816
241,0.9912488715636524,train,0.9440489044797172,0.9445552846957572,0.9439174072215916
242,0.9964593178797656,test,0.9440489044797172,0.9445552846957572,0.9439577438213153
243,1.008870668280156,train,0.9440489044797172,0.9445552846957572,0.943859238940456
244,1.0210999844139437,test,0.9440489044797172,0.9445552846957572,0.9439153750436968
245,0.9911611426960754,train,0.9440489044797172,0.9445552846957572,0.9440584482054571
246,1.0026515287017383,train,0.9440489044797172,0.9445552846957572,0.9439071365315624
247,0.9656953938004308,test,0.9440489044797172,0.9445552846957572,0.9441616064271656
248,0.9831691457874194,test,0.9440489044797172,0.9445552846957572,0.9441217098962782
249,0.9878914611138452,test,0.9440489044797172,0.9445552846957572,0.9441002565041618
250,0.9911962788633716,train,0.9440489044797172,0.9445552846957572,0.9440865987581188
251,0.9864068829634322,test,0.9440489044797172,0.9445552846957572,0.944131422864766
252,1.0088206890736622,train,0.9440489044797172,0.9445552846957572,0.9441034757720451
253,0.9962498313811065,test,0.9440489044797172,0.9445552846957572,0.9439574569876386
254,0.9497345248521988,test,0.9440489044797172,0.9445552846957572,0.943768413304169
255,1.0047128614240493,test,0.9440489044797172,0.9445552846957572,0.9439025692739972
256,0.9915752673210316,train,0.9440489044797172,0.9445552846957572,0.943966739106803
257,0.9909767437476971,train,0.9440489044797172,0.9445552846957572,0.9442181912218894
258,1.002840744342147,train,0.9440489044797172,0.9445552846957572,0.9439057131329852
259,0.9908504207859972,train,0.9440489044797172,0.9445552846957572,0.9441245031298326
260,1.0077938672042042,train,0.9440489044797172,0.9445552846957572,0.9439468668474192
261,0.9981167250201278,test,0.9440489044797172,0.9445552846957572,0.9439808043038272
262,0.9942644528983324,test,0.9440489044797172,0.9445552846957572,0.9441090232382691
263,0.9979346598084696,train,0.9440489044797172,0.9445552846957572,0.9439509994332416
264,0.9937864504606129,train,0.9440489044797172,0.9445552846957572,0.9440786069544675
265,0.9722879543071016,test,0.9440489044797172,0.9445552846957572,0.9443469599648624
266,1.000330435076963,train,0.9440489044797172,0.9445552846957572,0.9439759512265644
267,0.9916317355433482,train,0.9440489044797172,0.9445552846957572,0.9440539802566116
268,0.9949212987638364,train,0.9440489044797172,0.9445552846957572,0.943726513255285
269,0.991445377981356,train,0.9440489044797172,0.9445552846957572,0.943637642462162
270,1.0040243342470416,test,0.9440489044797172,0.9445552846957572,0.944087653695292
271,0.991278368584428,train,0.9440489044797172,0.9445552846957572,0.9437892609628225
272,0.9546083560633944,train,0.9440489044797172,0.9445552846957572,0.9439243480407986
273,1.0080396772628333,train,0.9440489044797172,0.9445552846957572,0.9440047886213434
274,0.9916954286031512,train,0.9440489044797172,0.9445552846957572,0.9440761899126232
275,0.9479177167105898,test,0.9440489044797172,0.9445552846957572,0.9436564942967798
276,0.9918227206702981,train,0.9440489044797172,0.9445552846957572,0.9436719412399124
277,1.0089732373154676,train,0.9440489044797172,0.9445552846957572,0.9438969229959208
278,1.0089577620058978,train,0.9440489044797172,0.9445552846957572,0.9439368827184438
279,0.9902952764604704,test,0.9440489044797172,0.9445552846957572,0.944040229696114
280,0.9911076219749694,test,0.9440489044797172,0.9445552846957572,0.943892383214433
281,0.9897802374862236,test,0.9440489044797172,0.9445552846957572,0.9439081534401936
282,0.9913546380014636,train,0.9440489044797172,0.9445552846957572,0.9443586541463088
283,1.024512131950105,test,0.9440489044797172,0.9445552846957572,0.9441339038239414
284,0.9752173341720431,train,0.9440489044797172,0.9445552846957572,0.9441804919482244
285,1.003951486006926,train,0.9440489044797172,0.9445552846957572,0.9439588842292452
286,1.007417274957264,train,0.9440489044797172,0.9445552846957572,0.943878074829212
287,0.9503878603369124,train,0.9440489044797172,0.9445552846957572,0.9438765345098103
288,1.0088996917048594,train,0.9440489044797172,0.9445552846957572,0.9437403007078208
289,0.9914032216811072,train,0.9440489044797172,0.9445552846957572,0.9441462479543709
290,0.9910267207376876,train,0.9440489044797172,0.9445552846957572,0.944194673986102
291,0.9386119194290949,train,0.9440489044797172,0.9445552846957572,0.9439749769623984
292,0.991368610185456,train,0.9440489044797172,0.9445552846957572,0.9438687368734341
293,0.9819309345742796,test,0.9440489044797172,0.9445552846957572,0.9442593089514542
294,1.0088208740934828,train,0.9440489044797172,0.9445552846957572,0.94408630061929
295,0.9908135848688562,test,0.9440489044797172,0.9445552846957572,0.944037689726584
296,1.0162412597940866,test,0.9440489044797172,0.9445552846957572,0.9439686298760251
297,0.9884257171546428,train,0.9440489044797172,0.9445552846957572,0.9439599317115832
298,0.97824152781276,train,0.9440489044797172,0.9445552846957572,0.9437589977040136
299,0.9240646180457414,test,0.9440489044797172,0.9445552846957572,0.9437941079126876
300,0.9912824985868184,test,0.9440489044797172,0.9445552846957572,0.944349149142884
301,0.9688646467274418,train,0.9440489044797172,0.9445552846957572,0.943982754337662
302,0.8935831752442469,train,0.9440489044797172,0.9445552846957572,0.9442089465640476
303,0.9937640115482936,test,0.9440489044797172,0.9445552846957572,0.9441996230272964
304,0.9913694017126692,train,0.9440489044797172,0.9445552846957572,0.9439414456650708
305,0.9910069904437376,train,0.9440489044797172,0.9445552846957572,0.9444321768832296
306,0.979083502526082,test,0.9440489044797172,0.9445552846957572,0.9442649181290556
307,0.9651597567981088,train,0.9440489044797172,0.9445552846957572,0.9442979825003626
308,1.0088339389260224,train,0.9440489044797172,0.9445552846957572,0.9442868525687502
309,1.008589454799071,train,0.9440489044797172,0.9445552846957572,0.9442098605113428
310,0.9545938958408868,test,0.9440489044797172,0.9445552846957572,0.944075098632424
311,0.9913566201580096,test,0.9440489044797172,0.9445552846957572,0.9443413609578132
312,0.9913152538534348,train,0.9440489044797172,0.9445552846957572,0.9443608651096096
313,1.0086786095092308,train,0.9440489044797172,0.9445552846957572,0.9445298482468544
314,0.9911953689831164,train,0.9440489044797172,0.9445552846957572,0.9443098594638956
315,0.9382531888685052,test,0.9440489044797172,0.9445552846957572,0.943909749883022
316,0.971967919466154,train,0.9440489044797172,0.9445552846957572,0.9444683131756236
317,0.9813851788038576,test,0.9440489044797172,0.9445552846957572,0.9439544304658558
318,0.9850278654445498,train,0.9440489044797172,0.9445552846957572,0.94419719220293
319,0.9733655654556996,test,0.9440489044797172,0.9445552846957572,0.9443737049325952
320,0.9873634088756572,test,0.9440489044797172,0.9445552846957572,0.9442845918477468
321,0.9909636072212842,train,0.9440489044797172,0.9445552846957572,0.9442621957905792
322,0.9909519772855352,train,0.9440489044797172,0.9445552846957572,0.9445909991444152
323,0.9911561536472181,train,0.9440489044797172,0.9445552846957572,0.9445842449456584
324,0.8920461895861787,train,0.9440489044797172,0.9445552846957572,0.9442142781270608
325,1.00513012761841,test,0.9440489044797172,0.9445552846957572,0.9445766955404362
326,0.9179246360155447,train,0.9440489044797172,0.9445552846957572,0.9441664804011553
327,0.9819060315464516,test,0.9440489044797172,0.9445552846957572,0.9442500846522991
328,0.957207969339078,train,0.9440489044797172,0.9445552846957572,0.9442266038350341
329,1.0003600877788106,train,0.9440489044797172,0.9445552846957572,0.9442210776334286
330,0.964759601466204,test,0.9440489044797172,0.9445552846957572,0.9440644796152242
331,0.9830926812019236,test,0.9440489044797172,0.9445552846957572,0.9442037554157894
332,0.9912350731241532,train,0.9440489044797172,0.9445552846957572,0.9443397963437892
333,0.8747106349063698,train,0.9440489044797172,0.9445552846957572,0.944375356940879
334,1.00550631995273,train,0.9440489044797172,0.9445552846957572,0.9444390265254954
335,0.9754858702086576,train,0.9440489044797172,0.9445552846957572,0.9441761563120612
336,0.999074627064194,train,0.9440489044797172,0.9445552846957572,0.9442971287712754
337,0.9908773961152716,train,0.9440489044797172,0.9445552846957572,0.9442461421320114
338,0.9851728335540996,test,0.9440489044797172,0.9445552846957572,0.9442847851882188
339,0.902316084946724,train,0.9440489044797172,0.9445552846957572,0.9443571882747588
340,1.0086496836528196,train,0.9440489044797172,0.9445552846957572,0.9444105149425088
341,0.9815535210323372,train,0.9440489044797172,0.9445552846957572,0.9442570300742296
342,0.9606795503351474,train,0.9440489044797172,0.9445552846957572,0.9440382241368671
343,0.9909472003981536,train,0.9440489044797172,0.9445552846957572,0.9440744220185492
344,0.9909602239269256,train,0.9440489044797172,0.9445552846957572,0.9441721577357997
345,0.9937540388534266,test,0.9440489044797172,0.9445552846957572,0.9442869234258736
346,0.9943330835043418,train,0.9440489044797172,0.9445552846957572,0.9443206438669712
347,0.9464553385626469,test,0.9440489044797172,0.9445552846957572,0.9444013393717778
348,0.9745820000948724,test,0.9440489044797172,0.9445552846957572,0.9441938229194228
349,0.9913924886790051,train,0.9440489044797172,0.9445552846957572,0.9442750867249968
350,1.0086879515025444,train,0.9440489044797172,0.9445552846957572,0.9443234483652938
