,R^2
0,0.23174658349965038
1,0.20494945773445328
2,0.22507706960266383
3,0.24697646319899536
4,0.23627450185057952
5,0.2079172052592656
6,0.23122010341865284
7,0.22017167665720638
8,0.2525536532683412
9,0.2082646800051713
10,0.2686251761897026
11,0.24403821372306367
12,0.23874254736413825
13,0.23380561565413283
14,0.2132388300744189
15,0.2487630247432533
16,0.20984034491878023
17,0.2549999514128303
18,0.2688972536082834
19,0.21362827132027706
20,0.24610699954610327
21,0.22913789113555505
22,0.2537018723584138
23,0.2478303118233045
24,0.23262622679367428
25,0.22412961654236274
26,0.20769000688809192
27,0.2378087724820468
28,0.1963446212797666
29,0.3103903699140257
