,R^2
0,0.12020584333727213
1,0.11164997345111327
2,0.12990575547937322
3,0.15294666425491033
4,0.12716226775974238
5,0.114073400773118
6,0.13636239860104948
7,0.1259522408916971
8,0.14202995440670685
9,0.11420815671910489
10,0.1411542206662043
11,0.16483234189952645
12,0.12283688733064835
13,0.14924244340279735
14,0.12513956875558685
15,0.15020610627378828
16,0.11815281762216268
17,0.1806788028809213
18,0.15654296304402848
19,0.10928590638989766
20,0.13796794496411768
21,0.13684486381270589
22,0.1340989503853811
23,0.1428186707697342
24,0.13048089738584467
25,0.14995257105028914
26,0.11149652471074556
27,0.12244630790548339
28,0.11520645542124097
29,0.17381963721921612
