,R^2
0,0.4413769463208399
1,0.4831203717415359
2,0.4485933622352153
3,0.4734526698628617
4,0.45715163409545845
5,0.4693636620602103
6,0.5054665370863338
7,0.48272409887250334
8,0.46477526432844973
9,0.47384546782108905
10,0.467057789928361
11,0.5009554088448605
12,0.469749308500637
13,0.48734209704200626
14,0.41091159724652804
15,0.5107477791498692
16,0.38145350983995296
17,0.5694875723993743
18,0.48841676241433063
19,0.43664058245652493
20,0.4791834108989155
21,0.4768404023565611
22,0.4778468328493719
23,0.5174619648617964
24,0.4515377665673336
25,0.5067319854305323
26,0.49385879953802647
27,0.4909017124214874
28,0.41900632296909923
29,0.5672703610284137
