,R^2
0,0.14705038518235392
1,0.14295675023496834
2,0.18130894842618117
3,0.15189942795420608
4,0.16254309369792597
5,0.16282038825615253
6,0.15044852335423486
7,0.13304218229877263
8,0.15219211602868765
9,0.14314404286660332
10,0.14476204041263563
11,0.15564795085730498
12,0.13726900588159385
13,0.15547007683614777
14,0.1768284513566749
15,0.11265517736517605
16,0.13838161372211577
17,0.13066595544089366
18,0.12351683159004312
19,0.17892728171320382
20,0.16757427438960015
21,0.1340251371014296
22,0.13387125816054302
23,0.1387218761421678
24,0.1434593222078937
25,0.1725613064530238
26,0.15760919572994414
27,0.16358914138754255
28,0.16185354611008484
29,0.14926745876722658
