,R^2
0,0.5591714799800419
1,0.4899502391295347
2,0.5531942277859093
3,0.5997008973896883
4,0.5775350964473666
5,0.5198125121285863
6,0.5894600228144292
7,0.5616459675619639
8,0.5972316054899162
9,0.5358056336225202
10,0.6483801195848794
11,0.5812209802424054
12,0.5474816336387226
13,0.5771930725911848
14,0.5704313779115303
15,0.5842521922291642
16,0.5889243758165014
17,0.587984808902792
18,0.5898343112201613
19,0.5490466036547418
20,0.5380800325390528
21,0.5684827088361678
22,0.5744997803904038
23,0.5409056275143976
24,0.5626172870971898
25,0.5469734654555193
26,0.49460227069795826
27,0.5772612009013364
28,0.527579142550113
29,0.6086553436066976
