,R^2
0,0.19343773652777452
1,0.20692757547245888
2,0.21153386930267648
3,0.2533885606646564
4,0.21268289191255574
5,0.22106364828574476
6,0.22288047771405983
7,0.21694887956774167
8,0.21552330242838846
9,0.21942000700674058
10,0.23958625504531894
11,0.2736041122633087
12,0.2157110646256254
13,0.22509118596431343
14,0.20106992748892805
15,0.22732018844064883
16,0.2048881869024053
17,0.28754475217239905
18,0.24404780679522176
19,0.17388465961673938
20,0.20257142995342836
21,0.2275879632314396
22,0.20901308699489718
23,0.22757948559515728
24,0.21604031022414016
25,0.2514924044031037
26,0.2116156965994166
27,0.2042190637685094
28,0.19439704021964943
29,0.2790603491243536
