,R^2
0,0.1517707321874172
1,0.1125469827264165
2,0.14993519462217786
3,0.14908020701300817
4,0.16269681220846444
5,0.11904979203679733
6,0.1343551299404533
7,0.13778267156423307
8,0.15585022162186868
9,0.09894217146520778
10,0.1502633527071766
11,0.1199617170000784
12,0.14314281548928298
13,0.15554269530922638
14,0.15635609280670526
15,0.15208875487873208
16,0.14131071383631444
17,0.10445133144688301
18,0.12645279060842052
19,0.155486313733334
20,0.15233103118712843
21,0.12977940952499123
22,0.1356406762759904
23,0.11291241084937254
24,0.12642520311548722
25,0.12737228174713522
26,0.13584503059881292
27,0.14926591130032385
28,0.14304535423075293
29,0.11200961406316912
