,R^2
0,0.08224526808434163
1,0.09696464256603399
2,0.08552729587642027
3,0.11287871191613308
4,0.08696742026650484
5,0.08477183898659835
6,0.09551188801677912
7,0.08247054018684552
8,0.08739331489682811
9,0.09378928768492922
10,0.09159749245051163
11,0.11401916868947604
12,0.08231739841821673
13,0.10162039105923604
14,0.09272194273586143
15,0.10215680388920378
16,0.09117360551899367
17,0.12855009956775854
18,0.11300102860613592
19,0.0804223108446186
20,0.09880801042719878
21,0.08784666641914674
22,0.08983484752534054
23,0.0994583922142307
24,0.09130026382438561
25,0.1070919907700052
26,0.08353848758081772
27,0.09087239481297793
28,0.07626224947396276
29,0.12322642001929318
