,R^2
0,0.16226793796100714
1,0.2024572204124454
2,0.15810729711789706
3,0.16632329378419863
4,0.181439191410536
5,0.16313012651590886
6,0.17933050381483984
7,0.17422202225490402
8,0.1731127963560749
9,0.1578412321879148
10,0.15822036371907733
11,0.1694613622829082
12,0.19042786723191085
13,0.16381507466288348
14,0.15120716811827328
15,0.1901239133935705
16,0.14477376963839605
17,0.18864902860461552
18,0.19386555153370233
19,0.14507487553438825
20,0.1753195662137107
21,0.20125560451205637
22,0.17903752478017454
23,0.18970319455425655
24,0.18098694455344855
25,0.1769198101591991
26,0.16755539142474396
27,0.19631166458057148
28,0.18648451274571287
29,0.19851559020318799
