,R^2
0,0.004257969981947496
1,0.0029586780971730953
2,0.0012708462062493986
3,0.0016190676172099794
4,0.0040413693719638655
5,0.002444931680075313
6,0.0026040723748098626
7,0.0033507255556314286
8,0.003029318314867524
9,0.0016173615056831459
10,-0.00014711244566578685
11,3.923927508042713e-05
12,0.003727138962089094
13,0.003139863064323234
14,0.0031583611306746917
15,0.002133567979840989
16,0.0027740729451395385
17,-0.0034687150254834043
18,0.001374802964070998
19,0.00498256530868213
20,0.0025662189429213056
21,0.0013605616156420197
22,0.000620340126372354
23,0.0015828996395480521
24,0.0021438127755769587
25,0.0021595180924446344
26,0.0025133377222786857
27,0.003597354191089752
28,0.003046169401411114
29,-0.0036116208906796787
