,R^2
0,0.021301435955232928
1,0.04641419606543462
2,0.026332277566973983
3,0.035812705147569734
4,0.023560388081022343
5,0.035483253779843515
6,0.025004040557255913
7,0.03317006544963319
8,0.0294878377373875
9,0.04038125234307832
10,0.03514727433491571
11,0.04610355101603725
12,0.02877365624509942
13,0.036113699232301566
14,0.03280923711272221
15,0.030191869768756763
16,0.030898318523576274
17,0.045272764936218235
18,0.036993246109312206
19,0.024971690199429575
20,0.034381367418060305
21,0.02552983661644037
22,0.031928707741116225
23,0.04049059035427127
24,0.03850599265181187
25,0.036812646190909404
26,0.0368309567152133
27,0.020931432076289336
28,0.020631993185746378
29,0.05492879619931679
