,R^2
0,0.04081129119099314
1,0.04597583887715406
2,0.05365353578527199
3,0.06126143253247707
4,0.04733564466473972
5,0.054929778491556114
6,0.04859842181958374
7,0.05256934626802068
8,0.04578451764565805
9,0.05355047584923511
10,0.06123041272892804
11,0.06828830401731334
12,0.04387104641726025
13,0.05338021744069987
14,0.041863233683282486
15,0.048951463539531836
16,0.04880151572864688
17,0.07829939715631995
18,0.05830825503524395
19,0.03359888879183792
20,0.055301049069818364
21,0.050280187745163296
22,0.062162466846098274
23,0.053565311811574534
24,0.047791452280296576
25,0.06038123466025225
26,0.048154596233457525
27,0.05040200921252447
28,0.03646714778457416
29,0.08952537408050854
