,R^2
0,0.08437395354810295
1,0.07364914861927929
2,0.07505442991791111
3,0.06882083795392568
4,0.09751413892754168
5,0.08366670304617585
6,0.08545749985802165
7,0.09902678236693263
8,0.0891389567003309
9,0.07951050643789881
10,0.07196916543095844
11,0.06012344983406048
12,0.093011674857573
13,0.08340202006806041
14,0.07612960695452542
15,0.07420975014358666
16,0.07055559184870508
17,0.04747765636156698
18,0.059289567876881444
19,0.09414848189587233
20,0.07885075227739646
21,0.08446869508307164
22,0.06413860101201996
23,0.08401726526694575
24,0.07090620237343304
25,0.07948750578239328
26,0.08277903913994145
27,0.08477261520270818
28,0.08266440023558086
29,0.04071081823765965
