,R^2
0,0.13920263737995242
1,0.10887711968200986
2,0.13541516995726033
3,0.13601499928222904
4,0.15571374299321694
5,0.12211131151453702
6,0.1255788295261211
7,0.14195423707181087
8,0.14458659109719663
9,0.10549717566313854
10,0.11844413906487472
11,0.11470774366821979
12,0.13415189300217145
13,0.13811770447759442
14,0.12312081752110038
15,0.13633130351299816
16,0.12211010228786767
17,0.10237932841539388
18,0.11016264516290342
19,0.13210373411073995
20,0.1300694034680051
21,0.12131081229505136
22,0.12185429891296262
23,0.11345189494591856
24,0.11186601796665485
25,0.12842194430352938
26,0.13089743634246576
27,0.13923695572743733
28,0.14112374811448458
29,0.10500032123906933
