,R^2
0,0.19851370006715074
1,0.18559660690445412
2,0.1852521903710398
3,0.18024666359312647
4,0.21099916495141502
5,0.18545542061443565
6,0.17480694015438036
7,0.22905473109959318
8,0.22395094123793025
9,0.18664057274262513
10,0.20617324979285523
11,0.19811906778059019
12,0.18708931720077449
13,0.21727420707095824
14,0.20496688640648575
15,0.18946550939307227
16,0.19390251242372547
17,0.15425542876702403
18,0.19038497404831733
19,0.20833076241912163
20,0.1817105467040978
21,0.16022048543834977
22,0.19048255362721989
23,0.19726424900623585
24,0.18094536537455974
25,0.1896051431371203
26,0.16348839200099363
27,0.21182627189944836
28,0.1807924908417914
29,0.16021858860455518
