,R^2
0,-7.323455475372054e-05
1,0.0005522602388593478
2,-4.619515861092882e-05
3,-3.0078727154547735e-06
4,-4.881613604645896e-05
5,0.00038652735395416915
6,0.00021666459977776054
7,0.0001671868122951059
8,0.00019418043274754826
9,0.0003136217943909836
10,-0.00015498086494791785
11,0.0001160780338010925
12,0.00022076900557332912
13,3.898616577291403e-05
14,4.363718826450036e-05
15,0.0002153499679701243
16,-0.0001141055757977183
17,0.0003915405633344582
18,0.00024526832393068076
19,3.608411368782871e-05
20,0.0002814780932606231
21,0.00020418305575542472
22,0.0001473878561492059
23,0.00044904917737065286
24,0.0002707179649196201
25,0.0002881601737080297
26,0.000302572979146265
27,0.00014285939058200636
28,8.316238023298173e-05
29,0.00029984251087789016
