,R^2
0,-0.0005705063753789208
1,0.0003694703988338377
2,-0.00037442543981536236
3,-0.00015582389300383692
4,-0.0004912771784157943
5,-7.706818227182222e-05
6,-0.0003167728318347329
7,-0.0003497843422309854
8,-0.0003223843247790459
9,-9.83158049827626e-06
10,-0.00016252107219483225
11,0.0002426768703529536
12,-0.00022358005215072918
13,-0.0002536675964636137
14,-0.00013921921507786816
15,-0.00039702472606228945
16,7.068575169866254e-05
17,0.00019852515754881228
18,2.5715460857389516e-05
19,-0.000456088101971619
20,-0.0002302956338235962
21,-0.0004389966172401172
22,-0.00021630388216886676
23,4.9689442096934044e-05
24,-2.6202281449339004e-05
25,-0.00014967233531770763
26,-1.2550418083345782e-05
27,-0.0004658193533298993
28,-0.00039323517413525355
29,0.0003792815692054141
