,R^2
0,4.2709302301586165
1,4.326968179411097
2,4.135342108888084
3,4.035787957046833
4,4.443678486810351
5,4.664861704608491
6,4.459306092364022
7,5.004285002938985
8,4.290553142415709
9,4.6659641541890124
10,4.288704760482293
11,4.102991810609016
12,4.564405286260159
13,4.462049330466887
14,4.27658578232445
15,4.198057512133396
16,4.337242595492397
17,4.033389049110426
18,4.196079536565715
19,4.328353058256768
20,4.518064319162083
21,4.313524282200468
22,4.368594657732922
23,5.056077989433053
24,4.234080876334763
25,4.352736576007225
26,4.352302301556198
27,4.760392680919798
28,4.197296897992763
29,4.127258444395291
