,R^2
0,0.03023465492330568
1,0.017545820198817896
2,0.027574680682748265
3,0.026853204623991545
4,0.03540068867990254
5,0.02085742229280918
6,0.024392770407853703
7,0.02813879650533002
8,0.030715157949258498
9,0.017539891630082183
10,0.0219224614949316
11,0.019407669893405033
12,0.026934904822202843
13,0.026285617258552052
14,0.022370943447752922
15,0.028268994413418458
16,0.02361301232584323
17,0.01517852716293
18,0.020224174729662203
19,0.025898369099363605
20,0.02665539317810328
21,0.023352478947055277
22,0.024399853892613232
23,0.02125368542156758
24,0.021591322203715402
25,0.023002603297804236
26,0.024233931565948663
27,0.029624327360036173
28,0.02775837157433958
29,0.014603651338018664
