,R^2
0,0.0017665181290110743
1,0.006238743781839529
2,0.0030211992732286364
3,0.004609442543517139
4,0.0034151514788575144
5,0.0034549281536752074
6,0.0021841499175611068
7,0.00721798213719016
8,0.003410475076028985
9,0.004648476762248999
10,0.0053505361680618035
11,0.0035244805672728363
12,0.005654116808342713
13,0.006178881050474705
14,0.006093290018412523
15,0.0034780232781769227
16,8.011782694039571e-05
17,-0.0023063682904019833
18,0.0029605223997698493
19,0.0051138257415832555
20,0.010137856554178648
21,0.002362459372721726
22,0.0018120844572083739
23,0.004737756754601752
24,0.0003544990828040495
25,0.004428419205554701
26,0.004832583082674535
27,0.00015664347870369966
28,0.004957288127967918
29,-0.0016302192176113062
