,R^2
0,1.6578996566211948
1,1.5471914573776426
2,1.5818800844888354
3,1.5548946063848574
4,1.7309368623203256
5,1.6424837096475744
6,1.7417302530914562
7,1.612478224140418
8,1.533272941401905
9,1.5390697599634051
10,1.4895262764869432
11,1.7222719137912095
12,1.5911622976410582
13,1.6333360152177732
14,1.472079785587943
15,1.7216863519863805
16,1.557641477823522
17,1.820817941739274
18,1.5753804628101045
19,1.5845833489373486
20,1.6186149849120253
21,1.6193005104505729
22,1.7070874477342932
23,1.7286342554436787
24,1.5002503934984697
25,1.665019367319248
26,1.6803290302506517
27,1.8528417789546605
28,1.589099363140558
29,1.8474823990987836
