,R^2
0,0.12913396358969487
1,0.09797926717044747
2,0.14078353779002684
3,0.16223948375351316
4,0.13027077326380732
5,0.11763836701078934
6,0.13597515636838964
7,0.13255802721109256
8,0.13886000103315355
9,0.11114696030041937
10,0.15748495032565146
11,0.16278813664571845
12,0.13584969216335718
13,0.1370938483788603
14,0.12070670221523128
15,0.14286679321452267
16,0.1240423691724577
17,0.17511365266273782
18,0.15741191933238685
19,0.1148077479776366
20,0.13449717731686406
21,0.14203929374957358
22,0.14225125972536834
23,0.14251949496419913
24,0.12638932153761162
25,0.1510100311716578
26,0.10478888713638101
27,0.12643641670803774
28,0.12365932644512312
29,0.17416965780167337
