,R^2
0,0.19394418518213263
1,0.14149611679113383
2,0.19002877610422653
3,0.19442083401060317
4,0.19369507571830658
5,0.1564811346653905
6,0.17234574730528973
7,0.1842977515200458
8,0.18379397395267072
9,0.1547255293399653
10,0.2078322604958489
11,0.1914298263475409
12,0.18458625809933304
13,0.21951869581631467
14,0.20266600372045285
15,0.17208142664388126
16,0.20153163943070174
17,0.13621358001371775
18,0.15736309171958696
19,0.19125644822751076
20,0.15911193961864145
21,0.16280472940033275
22,0.19146589221370713
23,0.15352477367896766
24,0.1811834444700927
25,0.18526849200855267
26,0.17847838451614328
27,0.18665800399835886
28,0.19483753986441643
29,0.1450104052770489
