,R^2
0,0.004305329225178789
1,0.01705185113836305
2,0.005847292609201027
3,0.008712485873078823
4,0.00011364743228325924
5,0.015282821046210038
6,0.009673529140462933
7,0.008441352768388088
8,0.005873986588407321
9,0.014234070306707758
10,0.011292571204422952
11,0.015778588138091076
12,0.009069019374864262
13,0.011466596754069358
14,0.012973255808096718
15,0.006876273099169494
16,0.009742039897516541
17,0.01790947061059578
18,0.012672233524067544
19,0.009304771082062513
20,0.00718507640313526
21,0.010962628527149465
22,0.007058091110670794
23,0.010982762143406322
24,0.009385376878897289
25,0.014240878173401028
26,0.012139999709931737
27,0.004458054282643009
28,0.00887943103059452
29,0.019368316214249504
