,R^2
0,0.006208010092980665
1,0.013096614877624035
2,0.0020242621169890285
3,0.0040543614160891694
4,-0.0007059894323850902
5,0.012375516125091246
6,0.007686365748716617
7,0.0063118371077204305
8,0.0032903933519313755
9,0.008248090892972626
10,0.00017331689673139028
11,0.010961304315733167
12,0.01025623799201758
13,0.009189170455339957
14,0.005852488565778358
15,3.2190507289198145e-05
16,0.008162893217201206
17,0.0072277000965607074
18,0.009599329662003941
19,0.005283161047181961
20,0.002943336638521199
21,0.004642545176224533
22,0.004636580967508075
23,0.012780704565929724
24,0.007491219235740032
25,0.01022157504462895
26,0.00911036408501742
27,0.0060551820537601
28,0.009297479822565902
29,0.012138847818126464
