,R^2
0,1.1298128102198257
1,1.1158453893883054
2,0.9366551544974336
3,0.9913801256864242
4,1.1076723024255806
5,1.0840354500114913
6,1.127566958708758
7,1.0778289524138334
8,1.0640145360267708
9,1.0478691019746114
10,0.869172840631678
11,1.0100856288560331
12,1.1997121416131757
13,1.0437478081527995
14,1.026588734074814
15,1.0600634836507434
16,1.0418654076507239
17,0.868790560754935
18,1.0134675429758935
19,1.1335366231935708
20,1.0380421103150232
21,1.1026452592292428
22,0.9864418189249468
23,1.1494497953970728
24,0.9846283963270178
25,1.053742409995237
26,1.0407134936161486
27,1.0485032040261295
28,1.0433879204259582
29,0.9113188769688875
