,R^2
0,0.018401689620659578
1,0.033306076734710977
2,0.02051027001504313
3,0.020245594485868046
4,0.017602660172021722
5,0.03312933631983628
6,0.022453836791667015
7,0.022078491546541512
8,0.027827587023914413
9,0.027397378359268587
10,0.015582031507721528
11,0.02076558186154165
12,0.02814320103768264
13,0.020509080885512176
14,0.022870052266056318
15,0.02605811059205454
16,0.019573497355805602
17,0.02728255220852438
18,0.03196665875700988
19,0.019643904663260048
20,0.026828591012679648
21,0.026096721336616113
22,0.02314160500695428
23,0.03009847814228539
24,0.028727528476472308
25,0.028681231059400347
26,0.026786354019095016
27,0.025948004037751105
28,0.027045848009187745
29,0.02204213063510363
