,R^2
0,0.03067262415870564
1,0.017871396502388004
2,0.02798254003224976
3,0.027267055162948917
4,0.0358915649985011
5,0.021218973392860163
6,0.024777909721770297
7,0.028569202534270977
8,0.031168514020853744
9,0.017851379954271107
10,0.022279375869129203
11,0.01975105572598379
12,0.027349725014895188
13,0.026705358244901833
14,0.02274257204162733
15,0.028692647337369093
16,0.023989347734757693
17,0.015476107555008722
18,0.020563111011302482
19,0.026302293099907836
20,0.02705758505691669
21,0.02372713055047304
22,0.024772909507510432
23,0.021598191790653365
24,0.02193476969863084
25,0.023389107174747292
26,0.024626253016306276
27,0.030057176623982773
28,0.028186202680616224
29,0.014902213404918485
