,R^2
0,0.2988218559642031
1,0.3099832120486805
2,0.27419573951979725
3,0.2996177329131774
4,0.2884116745838846
5,0.2881752244834266
6,0.29986757929004326
7,0.34747782118379444
8,0.2963231255262885
9,0.30624693647981815
10,0.32189108532560207
11,0.3167639341379084
12,0.32489936911862505
13,0.3326449757128058
14,0.27641738759259626
15,0.29551773944323023
16,0.34590173557946535
17,0.28781815492220664
18,0.36535649790122027
19,0.27730525796049676
20,0.32039424975577846
21,0.34061017229089974
22,0.351500926358
23,0.3675112638828202
24,0.3004299725855162
25,0.2804944532461614
26,0.27857787465269146
27,0.2950132750595602
28,0.28751510676636804
29,0.30134582860975934
