,R^2
0,0.14818768413266958
1,0.16241245514411495
2,0.14026467272257837
3,0.1326224703802822
4,0.14776447538376158
5,0.14086598731911815
6,0.13594249780177048
7,0.15150302468812482
8,0.16151863908925634
9,0.12352731474322642
10,0.11244002326880764
11,0.12648796327010214
12,0.14717022067558805
13,0.13891776435907355
14,0.1360266867488421
15,0.15634294868992604
16,0.11786447761067731
17,0.12072090816761183
18,0.1504697311511224
19,0.12045622475940143
20,0.15008332789975753
21,0.16343275531557766
22,0.15115387297821226
23,0.16416279163772107
24,0.15330712890241827
25,0.1439855082768845
26,0.12848999513888903
27,0.16479369347660888
28,0.14968147662119313
29,0.1455321325413209
