,R^2
0,0.008152357587791093
1,0.012799889023452193
2,0.011187649947742462
3,0.014948773174873198
4,0.006606932129843979
5,0.014937703609048447
6,0.01544035441631686
7,0.00933821220767772
8,0.008432288457000836
9,0.014375016951162611
10,0.006840549709997923
11,0.017985847935729105
12,0.009076565532503023
13,0.01238753713776164
14,0.007331219808901168
15,0.013823944761962914
16,0.005061066634130973
17,0.02329193799444007
18,0.01432396127785085
19,0.004814715808602266
20,0.01303455363209538
21,0.011047483847989259
22,0.01623406509944003
23,0.01618830797403592
24,0.012580955915975633
25,0.016810866684366377
26,0.014412802972203376
27,0.014190502868811294
28,0.007644344766565614
29,0.022105130491761105
