,R^2
0,0.012794975892791549
1,0.012781361516315815
2,0.0010254113448012747
3,0.0015124353936113444
4,0.009770672303612726
5,0.007777256380648745
6,0.00862815411880391
7,0.013110756109537935
8,0.014846584424421105
9,0.013903879208013392
10,0.004934070371502064
11,0.01671369009360224
12,0.00978121628227624
13,0.00878225089033935
14,0.01531596650077216
15,0.010205777247004555
16,0.013645095835190468
17,0.00941569919956009
18,0.014986074771803026
19,0.010153634615404972
20,0.009073662200965393
21,0.014634463429380795
22,0.0003463246369296291
23,0.012464165994445442
24,0.009786564150185528
25,0.014320943284741428
26,0.012407435736805694
27,0.009302417403340812
28,0.006452205652958454
29,0.010970887053902367
