,R^2
0,0.017267177340843376
1,0.01959802636508734
2,0.019234431008845587
3,0.01827061875738767
4,0.01695359665707097
5,0.01887924471955915
6,0.02360475567603193
7,0.009128428243730058
8,0.010372183124364387
9,0.018411183808878406
10,0.014224405928021544
11,0.020540364128328603
12,0.01726123199528129
13,0.012572711584972196
14,0.010616891243057203
15,0.02321647172545538
16,0.014898982751462841
17,0.03330445721570385
18,0.017484156033306775
19,0.015163619993390332
20,0.018133505530049443
21,0.025384387147700083
22,0.01885892050057969
23,0.019081547757093253
24,0.017026925285141714
25,0.017805743090033688
26,0.024604138674069076
27,0.019571013989195363
28,0.01907528169855166
29,0.03268854456861259
