,R^2
0,0.4044421618651215
1,0.4018713347134576
2,0.4732765303615958
3,0.41984153886095554
4,0.4204569473885904
5,0.5188337261048653
6,0.44143433020114187
7,0.5138696778566332
8,0.4389598128013288
9,0.4739086420610138
10,0.4757150229497795
11,0.4458996043424647
12,0.4448061535245036
13,0.4436737733998566
14,0.4979059862856494
15,0.4427688966469362
16,0.4429457134407433
17,0.5107357061496893
18,0.43742141759932607
19,0.4382218848540489
20,0.43380713840239593
21,0.45000733857837794
22,0.4409724222825736
23,0.40755025099119313
24,0.43587113301116964
25,0.4583931559428097
26,0.5476512314123231
27,0.38835684551800354
28,0.42801995902456247
29,0.4480377913771225
