,R^2
0,0.06839018147056164
1,0.061273805485066446
2,0.0574564744376127
3,0.05744834610879068
4,0.07722810498505961
5,0.0657951947701908
6,0.06978646920111375
7,0.07761263249929606
8,0.06972817596874703
9,0.05971585954925185
10,0.054983205296931015
11,0.04582546691957856
12,0.08091916724009274
13,0.061890120815934924
14,0.059803695048002425
15,0.05731420696853873
16,0.055483003168942835
17,0.034409557759177756
18,0.05226614376532279
19,0.07507270945980649
20,0.06103527621533256
21,0.06616359814855244
22,0.046837162905816965
23,0.06500607253868418
24,0.0580605944562278
25,0.06394250223890774
26,0.06486485689920352
27,0.06632172356618737
28,0.07307276815985275
29,0.02615129709214936
