,R^2
0,0.008835614373897793
1,0.0004599827351138286
2,0.00916414860278636
3,0.007456764783077996
4,0.010972612780198454
5,-0.00038592888541955084
6,0.003001667661474472
7,0.005737466170405936
8,0.007859010337802785
9,0.0022998275050655215
10,0.015927855488600207
11,0.004867025143198034
12,0.0059096308906315675
13,0.006545868311837011
14,0.008396622715172719
15,0.006562341073830358
16,0.009975467891371381
17,0.0026224488072729146
18,0.0065555267201776735
19,0.009434101204672252
20,0.003527848747284845
21,0.007610055449139841
22,0.0038195660025593936
23,-0.0005622448994765383
24,0.0049014496107410155
25,0.0022784702535353363
26,0.0009913183204498521
27,0.0039554514181560085
28,0.007990029514875818
29,0.005454619420924067
