,R^2
0,0.011598531314649274
1,0.011399510242514732
2,0.02134915272673754
3,0.013204651099394948
4,0.01670022062947052
5,0.011588709480933601
6,0.011465549626673899
7,0.01071920237945767
8,0.021102928450913105
9,0.013078010739786317
10,0.015290392618631077
11,0.005143701332386175
12,0.005272611890169809
13,0.019865070370778226
14,0.01208484243155139
15,0.013627640337781188
16,0.018096649485772276
17,0.0058817271736347765
18,0.00525026859127109
19,0.02181839908095895
20,0.012707689704191005
21,0.011699152287259262
22,0.013737601261811894
23,0.008420536900655584
24,0.012878370287288332
25,0.01032509801673509
26,0.013847146796036047
27,0.01933475128047646
28,0.01918831451956604
29,0.01393448805009223
