,R^2
0,0.06542526177707986
1,0.04867844775641905
2,0.05272390416241557
3,0.049744789538933354
4,0.06611654078275053
5,0.05322890033712668
6,0.05247600386645679
7,0.06429276384733418
8,0.058555429197476694
9,0.04741879553989636
10,0.05593416736197132
11,0.04975790870968677
12,0.06407374556923018
13,0.06755199536046752
14,0.06390563257760107
15,0.04797265297216835
16,0.06636737142808313
17,0.018073981088527646
18,0.04114693341792297
19,0.06769024982737071
20,0.052200754156121576
21,0.048096765906828653
22,0.05168267043209018
23,0.05052362655721743
24,0.052333339980439986
25,0.05420254012651593
26,0.056304896173425045
27,0.06083886583284015
28,0.0589174277824035
29,0.02350207525004888
