,R^2
0,0.13571075955814693
1,0.16688076675607688
2,0.11217872575786259
3,0.09954840273757992
4,0.1253038623808106
5,0.14846187262901078
6,0.1413767583658887
7,0.13862062686404897
8,0.1232010510755358
9,0.16687833763646587
10,0.11105845255965219
11,0.11000223153370547
12,0.13260870325399698
13,0.12689547363801312
14,0.15008367063915173
15,0.1064209582784168
16,0.13877573675596044
17,0.10554244072193886
18,0.10944110335313972
19,0.1333401129437729
20,0.10959312517884401
21,0.11969548543041042
22,0.11825172144726459
23,0.14515596842217227
24,0.1238083349584872
25,0.14097471450841093
26,0.14915786222388416
27,0.10543265327118978
28,0.14649466207123685
29,0.1059104443377501
