,R^2
0,0.09471948696296795
1,0.09470085439198217
2,0.10906898219318484
3,0.11256612579843472
4,0.10313169843238046
5,0.09166553444927228
6,0.09985183314069013
7,0.0983040431057407
8,0.11880364940987298
9,0.10216397781905928
10,0.11543658558666703
11,0.11659018201529503
12,0.1063926293458437
13,0.09782888724138161
14,0.09105616018742368
15,0.12346636506631958
16,0.08557486462973762
17,0.1257783483455467
18,0.13522012002609207
19,0.09070157789544064
20,0.1153265835471291
21,0.11173052386522586
22,0.11521483165969648
23,0.10834013939944054
24,0.10039343897931341
25,0.10859897905894023
26,0.08720739585914083
27,0.10491618409477887
28,0.09858321889744137
29,0.13301597301486223
