,R^2
0,0.021601341478084457
1,0.022810138163074978
2,0.022580234262373877
3,0.021120552571006423
4,0.02197814987315394
5,0.026290765021351636
6,0.027048740652940273
7,0.014412105005610854
8,0.017723017062693303
9,0.024759390318621288
10,0.01761592390985023
11,0.02579817680482821
12,0.0236446907980854
13,0.016629221475265354
14,0.016092172310326336
15,0.02742587973615873
16,0.02247064576705282
17,0.03809499381467074
18,0.025171378882077877
19,0.020738332964900907
20,0.023741918365158488
21,0.02945554591321975
22,0.02378730449548694
23,0.025736515667890147
24,0.024974710576315506
25,0.024389426696796
26,0.030296476990141263
27,0.025470801464552495
28,0.02581913341044928
29,0.03323525756162127
