,R^2
0,0.15521233507785315
1,0.15583632869263342
2,0.15503943134646592
3,0.1523957215736539
4,0.1578055510153482
5,0.16290692194745693
6,0.17336652907845151
7,0.1315116279297167
8,0.1355721188444441
9,0.1556033393140016
10,0.13524612690647175
11,0.17264358845105265
12,0.1528616935518018
13,0.1436798598416118
14,0.1309481377681343
15,0.17317538156878443
16,0.14346923448346227
17,0.20193337027129932
18,0.15270398225375026
19,0.14635122945088652
20,0.15944467802973772
21,0.16886939854480676
22,0.16387124726960833
23,0.16602346513656563
24,0.1511823331761264
25,0.16018321095672672
26,0.1795924498202386
27,0.17013062658181177
28,0.15503135425689984
29,0.2054120699932005
